timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
19.14,0.031365835005233295,0.005439832580289921,-0.00040883243953944854,0.006045848261065988,1.2152783504370128,0.028631169985094317,1.7689728605037645,0.9403831751069748,good
19.16,0.034242222480242245,-0.0006346288855886171,0.01690626391355201,-0.003117023356581037,1.212213406449885,0.026318496107231297,1.8552593248080371,0.9549893753717177,good
19.18,0.012201700480306747,-0.01960188612734169,-0.007516339005417491,-0.01611994428911926,1.1928822931161231,0.020868681470056574,1.8313272547377666,0.968603969490807,good
19.2,0.017569144264208178,0.0035097009152747867,0.02830242847285816,-0.025570418601045565,1.270553111437689,0.021135439388072143,1.6834498069184396,0.9562574589379778,good
19.22,0.031718985474684276,0.018741440393745677,-0.006317780074797038,0.006238288096502732,1.2758176602407165,0.03182058689141244,1.759732087088407,0.9656397762777804,good
19.24,0.029342044505901867,-0.005102605040515617,0.0048135315110938905,-0.020925135676899447,1.180622358376544,0.005517854329194407,1.73701447762877,0.8733344915937605,good
19.26,0.028585837723430815,-0.004045293486611669,0.0020560940221066235,-0.019140005796006006,1.2741350453995448,0.02902310032691562,1.7712382248929217,0.9728798042047098,good
19.28,-0.0010096835049386175,-0.018559661059535482,0.015564497325009616,-0.003774171080640785,1.1305690975108587,0.018178144197015522,1.7921498626875727,0.7949122897991068,good
19.3,0.026977675520431604,0.003547160216951027,0.009984293600042767,-0.012678251887189162,1.1930211119188197,0.03442509705155097,1.8262349392457493,0.905547341656884,good
19.32,0.022719069672590526,0.006551773366778477,-0.02035006342468201,0.002524850960811901,1.1999854107357992,0.0,1.8374951420823789,0.7585181340220907,good
19.34,0.023050166066365653,-0.0008935181803211214,0.0181341726648462,0.006588377268597221,1.1187719649090992,0.02974959597269987,1.8041005798466008,0.9362189165843117,good
19.36,0.025644895438435303,-0.020079496566213703,-0.017582860332863673,-0.005808493576511285,1.2799931036395824,0.03981802132312088,1.7588641088400898,0.8901748214078603,good
19.38,0.031433527786578826,0.035183847866695685,0.003622839538105757,0.0020581828795581134,1.173438483769309,0.024421255669703996,1.878374432711634,0.9175750167577095,good
19.4,0.011680226191672938,0.00189794250550433,-0.00678200784586945,-0.004834029921779471,1.193520455007684,0.013227460014724312,1.8599423885701758,0.8601470394962648,good
19.42,0.013227975429884447,-0.0015848655463234409,0.013019643149613647,0.001635514173207701,1.1608034650927288,0.020718361880014902,1.848032184800861,1.0180954615334687,good
19.44,0.008693882650030984,-0.016829247702886744,0.007498382872491952,0.029934838409046528,1.1403013907801864,0.023264515302191324,1.8436731060677993,0.8590228082841853,good
19.46,0.014129085304044069,0.011074358987897392,-0.01317806473432345,-0.0072682634526325856,1.2173242891813547,0.026864151709007363,1.8119452701634116,0.9179982379058957,good
19.48,0.014221910358225655,0.010102637292370145,-0.011474598291943632,-0.0074724419557657545,1.1684139980683579,0.022761389876085333,1.7672015087095587,0.9110668639368861,good
19.5,0.02382491076674631,-0.020102927663111524,0.006560312478783761,-0.009735760874732477,1.2251073005016153,0.014918488134082381,1.867974973001875,0.8827105797124957,good
19.52,0.026758737388219784,-0.002334169978837667,0.007785715528892505,-0.0041452012505892935,1.1957046579012514,0.013988724130928241,1.7622105652188482,0.876044994088237,good
19.54,0.03458331146989766,-0.018065519484317668,-0.004492024861540655,0.019859649699411546,1.228029653343913,0.03604659554028278,1.8153121204160403,0.8435048538220485,good
19.56,0.02438775888170622,-0.005408878507617395,0.037164110432195425,-0.004251394311668884,1.2007783067696849,0.005546296023726598,1.7963694492065896,0.8216761559556167,good
19.58,0.037871304560525544,-0.00966501696425968,0.011430737972888655,-0.02340920549212218,1.2432462211224413,0.03791638588877054,1.8682383856228084,0.9183570669847465,good
19.6,0.024866156213763587,-6.736939391864093e-06,-0.009006195004026267,0.010523603461029077,1.2148383825222524,0.013605288771479184,1.785782440979722,0.8573236750083006,good
19.62,0.02370976747179384,0.009037870852318181,-0.013070250023214533,-0.01479225291557627,1.1778123187089806,0.026627984363202795,1.7214361657849007,0.879537933165976,good
19.64,0.017727715171492325,0.01863532822713518,0.019438378386861705,-0.011168049929847464,1.2609339985786163,0.038803221388354354,1.8579322690223277,0.909099572145474,good
19.66,0.015595988525736754,-0.019290142883872166,0.013863460150286618,0.002827187411496859,1.1597741990819213,0.022258294089529545,1.8155720424675743,0.8524157036247115,good
19.68,0.011269371521009361,-0.008627292376840434,0.007511544836719741,-0.02615021472938121,1.2123498695701735,0.021476978463976948,1.8667629819544238,0.8626864438030404,good
19.7,0.01144571292477787,-0.004412791342914885,0.021369666259658873,0.002748465923447673,1.2461693826757634,0.019844793043829537,1.7898005154861292,0.8827990341251671,good
19.72,0.02722696847814487,0.01987561858998349,-0.0008813328734763474,-0.0038058821673747512,1.1511714554442882,0.01683017429414177,1.7935050745510017,0.8732394813242801,good
19.74,0.03256088158304775,0.0009557139758335113,0.0004174052011301129,0.01244468410722985,1.1478584877530393,0.02055329371434899,1.761182546608538,0.8614796901760167,good
19.76,0.03968510224434402,-0.008108630716063957,-0.006231080332677859,-0.026131887809521106,1.1600490584149503,0.0,1.6818333726771908,0.870864203636738,good
19.78,0.02800671100739051,0.0039010501028446183,-0.014795344034233375,0.0018186260125873394,1.1912350161785787,0.007772045790781121,1.8116801761875414,0.8701123961378107,good
19.8,-0.0006336915339980722,0.014170055202165353,-0.005535470265371971,0.01166556408901029,1.2502812909989518,0.03263066150006565,1.7587958637654864,0.9436453878185159,good
19.82,0.02631010475306539,0.013922025385441714,-0.013839027635426448,0.002355773274540628,1.1254818466857013,0.009976767372399928,1.8058675414326721,0.8782212732346133,good
19.84,0.01824659299391442,0.030657478840956088,-0.03914268948218429,-0.010960011056246334,1.1602847494868422,0.03589757987765982,1.8776618880038474,0.9200147648260512,good
19.86,0.024230378668339655,-0.021147427744560212,0.00469178462081958,-0.018920657935402894,1.2193450576738445,0.029136569442064452,1.78762845694847,0.8663565491487901,good
19.88,0.0353058682153774,-0.012743437857954716,-0.013946417506359941,0.028886396815580816,1.169857815795183,0.0030342744388171263,1.8912271433990353,0.9429107014564541,good
19.9,0.022577717305938345,-0.012262111799937608,0.005360155353609235,0.0051409993965132175,1.2330620627774023,0.030740214028571022,1.7989011342135754,0.9848825459830327,good
19.92,0.006193772108676347,0.0026729004556512144,-0.008467118321337773,-0.0008804511313097795,1.2806680933289007,0.014930861225388387,1.7915429912260081,0.9293269715477256,good
19.94,0.02687755938101418,-0.0025310177144519702,0.003969340087349772,-0.01007712672654944,1.1245463842719572,0.042728282529661835,1.7948563325571578,0.8526428358194625,good
19.96,0.01144321357867532,-0.010923680359404222,-0.001423814232555386,-0.007522838313186226,1.121451534304271,0.027609131804673195,1.784721298087102,0.9061734294512714,good
19.98,0.038128756023655695,0.006552416217418583,0.003495681896092522,-0.01868330545175406,1.2121319121267389,0.03974200819838752,1.782783621838086,0.9663240440480382,good
20.0,0.005178409361232794,0.024636843370982566,0.017295037088080355,-0.012312430486220324,1.2423238887426513,0.02711278925010451,1.7262745722616437,0.9158465851274448,good
20.02,0.04040716132203815,-0.008717830239056003,0.030452180512380713,0.011400562555303084,1.1977446845575617,0.01917959001842383,1.7809872788696544,0.8435879696310402,good
20.04,0.018809278860584817,-0.015200900632248176,0.0020391373298173717,-0.0056163283820081815,1.1900183400163242,0.01138529429080995,1.7518589958766206,0.9017389950024641,good
20.06,0.022170587761825532,0.015133137816427587,-0.004203536056489295,-0.008404542509504568,1.1872263518302955,0.034143456773565596,1.8110248049337434,0.9122776086525083,good
20.08,0.018988072483899197,0.0068585488420224066,0.001066656111163312,0.022472586246039802,1.1866136599541846,0.022703492318846715,1.7642331637820108,0.9263987517302795,good
20.1,0.017949886955047574,-0.002703393931631073,-0.018047148821760856,-0.0010511292068893206,1.2342637826790956,0.011538510243338011,1.9378425586360748,0.8758371432703115,good
20.12,0.016947370561261697,-0.017382510237494625,0.006818109138138148,0.002118780424879002,1.241401754706503,0.020767379240839937,1.878785039955092,0.9137536599881064,good
20.14,0.008044543747734927,0.0022352697494851634,-0.017146543350157157,0.0031155336609826503,1.2477343077898033,0.0282874328286713,1.6777800594829084,0.8640773515062071,good
20.16,0.03243152018685082,0.009116633796752784,-0.01959651431454305,-0.005949395817564313,1.2606657169374649,0.030409436015109145,1.8165991457814419,0.8533232657890696,good
20.18,0.014984923811730161,-0.002611017430473683,0.013990212303586344,0.03272123232713759,1.1599422656908023,0.01769360381427899,1.8767810856990235,0.9098806508359056,good
20.2,0.008702659618685505,0.01572816218168301,-0.004302207268360689,-0.005263262114402468,1.1943273440399929,0.031881540246847764,1.8559547336221047,0.9758775513230536,good
20.22,0.02963654970199803,0.009921956449246398,0.0011789915783795193,0.01546359359933769,1.2919874418923558,0.02195837685878018,1.7850017461588572,0.9223973323826689,good
20.24,0.01766516487696456,-0.013597923427125225,-0.015157831465129992,-0.012874447063726082,1.1548133088916404,0.012866645557819679,1.8561947722349734,0.8901464300622383,good
20.26,0.030177180794879736,-0.004202934290567925,-0.0024225285094490057,-0.00694326928098421,1.2868087578119667,0.03611607155737039,1.77938426379758,0.9125104173237494,good
20.28,0.03406889305741515,-0.005484193676897713,-0.0063556403925855666,0.011515386173865326,1.2271710513664353,0.004026223001648574,1.8769737566150742,0.9671113170551829,good
20.3,0.04096835183973925,-0.015719070408197294,0.012928677234131892,0.01014192248018534,1.116413903848465,0.021539873195536286,1.8337021003355287,0.8756419363531723,good
20.32,0.015157932103293826,0.007192725235122347,-0.00965931331204284,-0.023860790537361978,1.2978631027724308,0.014132636210971241,1.789105827664763,0.8893282342454507,good
20.34,0.030452900058287054,0.003723309599905025,0.00040977725503106067,0.023940710862397366,1.2191640178259233,0.01652726017191955,1.7541310490897792,0.8800307087529822,good
20.36,0.018287698255887375,0.016062622713562357,-0.0017801720972153382,-0.020634583515355975,1.1962745875319822,0.031401822827444345,1.8133596478298017,0.9101470615008176,good
20.38,0.01566129466552845,0.001393136867632694,-0.014016694447142349,0.007537973948748128,1.1425035730271462,0.0117812465810985,1.6852001685362235,0.9063299516087154,good
20.4,0.039406532895521984,-0.037889214393321394,-0.030031921429291564,-0.006905544721206834,1.1844650952202358,0.024235758182988395,1.7966418768700458,0.9341853662008667,good
20.42,0.01870121003257468,-0.007463067259575329,-0.009548451689028811,0.015260204805699893,1.2212080073745915,0.01815321026519366,1.7256257314104524,0.9715975343796508,good
20.44,0.00450133185051279,0.04083758792115225,0.019184513908788215,0.01971944237460362,1.1720629676577508,0.02232077132260001,1.8189748296556572,0.8466993376580314,good
20.46,0.01758547710556265,-0.0005041203626351912,0.01938596112192855,-0.009526938554230459,1.2902782687235108,0.0086586196988466,1.847183119036544,0.8168025192505514,good
20.48,0.0405567981447815,-0.014126029231943733,-0.002814126965745345,0.01164983221993473,1.3320253848226697,0.03067128229052708,1.8458585571122574,0.9306542862696173,good
20.5,0.039479478352052615,0.017723454795995443,0.007446206404309954,-0.0017400658346094712,1.2747280139786348,0.026464779118719618,1.7397277152825708,0.9571664900916101,good
20.52,0.04471484007282532,-0.02871483673504118,-0.020797975582190306,-0.00031009188584200524,1.2214706208571904,0.023035307826205557,1.7966011190241262,0.8947454465632418,good
20.54,0.01626185790336339,-0.003862236432563339,-0.0030297164604421003,-0.014645183157055767,1.1654906194958912,0.009665811432225915,1.7369928895796534,0.9446727533818708,good
20.56,-0.003225149683256942,0.0014253776317713514,0.002568529777372335,-0.010914011060610226,1.2022328745676925,0.006359831186747567,1.7767371623299753,0.8925410238956596,good
20.58,0.03362826478137074,-0.005236883387179808,-0.0001526071110854742,-0.006224580203935478,1.2086622258379975,0.01378399154039403,1.7941574845611472,0.8679359948908815,good
20.6,0.03613967508358304,0.013881658437139354,0.005163598690953183,0.017979673959012787,1.1606531752388451,0.023477899378372035,1.8693821370379302,0.9252363373491042,good
20.62,0.021154817251534414,-0.012474963885970705,0.015374533337016067,-0.0011833196779201154,1.1506504922722647,0.02056312962987331,1.822808839289398,0.8676575954093428,good
20.64,0.010905272996120733,0.01796358565441953,0.03310221404973104,-0.010533282795509587,1.1489240544210066,0.029154048089757828,1.7546114206200516,0.8996445620115481,good
20.66,0.02483731274294748,-0.004297223841860487,-0.0189243252829018,-0.015731042192149453,1.1494208981516632,0.014011841862828533,1.7913822135683373,0.8732605982290557,good
20.68,0.05523841605035634,0.012899670399150171,-0.005038591800082782,-0.006499236809719481,1.1100993309608251,0.03193574281228237,1.7815277588905458,0.808045891044063,good
20.7,-0.004520402156149844,-0.016541519071453115,-0.026454047409784517,-0.0027095942798343294,1.242588377294964,0.002113194160925984,1.716145236504599,0.8948945190530679,good
20.72,0.016281535090346633,-0.014014451498739386,0.006760032915338185,0.0013614522042689715,1.2263710727530275,0.029940003540250934,1.8154712512106854,0.8981993793885401,good
20.74,0.042999183315205504,-0.0016508726252612727,-0.016837032234250964,-0.010624203352151654,1.2203187777293298,0.019974031799778233,1.8275479326122277,0.851624270922024,good
20.76,0.026733470816332722,-0.010100834982188453,-0.0072401128910971,-0.04021874616980147,1.1549681113136252,0.022536856632359027,1.8665584137645939,0.9423929591921616,good
20.78,0.024567776002035812,0.011601364541717441,-0.0023321375913385213,0.025029881593301193,1.2147676603828834,0.01747855722630377,1.7928763437015507,0.8791088930361541,good
20.8,0.019376102502714564,-0.02181361189385677,0.017589954268767583,0.001693325287406589,1.2364508965061634,0.015334144663934611,1.8544255744612999,0.8430560847726797,good
20.82,0.01617779950709953,0.014144597817730966,0.009204137780487382,0.0025205379338579157,1.3690642253141858,0.014338002759643666,1.7575467390316843,0.8217292575434162,good
20.84,0.06154051128927015,-0.0070748212073405824,0.019516710523995718,-0.027297586433054757,1.2266831302374002,0.017291117310270557,1.7981473722612327,0.9007695977060943,good
