timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
50.74,0.027648610307437593,-1.686416867478117e-05,0.0235187261366831,-0.017141331009543757,1.2262963403636735,0.0,1.742000121239533,0.9136174402045344,good
50.76,0.02460565307200382,0.01027461781414659,0.0007814288365184637,-0.0016861922722426407,1.2169262536703402,0.027612058072599425,1.813960128989849,0.9102445435029884,good
50.78,0.03878977114150199,0.006275999916815001,-0.0010589242027368607,-0.020431811779322247,1.2227827545393748,0.0183592017088165,1.7863278789660364,0.9520444495432793,good
50.8,0.007504169206606341,0.0039609488875785885,-0.008174907720581557,0.00715763143257122,1.2171875815123916,0.014827725489751881,1.7759043212107846,0.8981713442408702,good
50.82,0.020761369950778732,0.005313640002693721,-0.0001207315703785476,0.002796096692858431,1.2524773676940797,0.025595773437629036,1.8922150373284266,0.9328960008143423,good
50.84,0.024044279860267827,0.012923828024401045,0.009235829376742043,-0.016123586691587248,1.1958920333609724,0.02409080106022489,1.8183534000995218,0.9717909305591027,good
50.86,0.01301565718502781,-0.019151118033401703,0.00852825583887866,-0.0035885691371692536,1.2312217894251825,0.01665498644110667,1.8536330349469912,0.8858692674799028,good
50.88,0.03839471327892976,0.0002856996379178718,-0.01584286723680199,-0.020285798544249577,1.2190398519244194,0.025220462772976793,1.8655960735351904,0.8149331991939893,good
50.9,0.028868044093450902,0.014949888279515806,0.0004231217056137567,0.013853839335999138,1.176408047033004,0.026262123168998234,1.8473694557209808,0.9670988274262328,good
50.92,0.008572371730717804,0.01511084692388744,-0.0013443109241208493,0.005050283216622492,1.1044435071358514,0.01673408982027368,1.8876785474177493,0.7952445585581482,good
50.94,0.027119284263995434,-0.0029141930115364695,-0.019434298321177622,-0.006827525285890178,1.1532821967193272,0.019888317269615645,1.8593186539551616,0.9487998530839669,good
50.96,0.03268693351028105,-0.0038294899988683706,0.016412085653414975,0.012327539099396538,1.2613828230350375,0.0174321394960617,1.7879971668065429,0.9056458254896552,good
50.98,0.014064240850444052,-0.009107718499764687,-0.011469001933417175,-0.007411993744545849,1.1476132645304107,0.020423874021336164,1.8051636272361131,0.8563274553036757,good
51.0,0.030764867439861933,-0.0058295320394230405,0.005137490883845875,-0.005637222415965343,1.3078835543408809,0.03576051118915334,1.8282986259391845,0.9119793586706404,good
51.02,0.011948366531315431,0.006470306924150273,0.008501395935981948,-0.023654603107428434,1.164301014387055,0.030905127558974902,1.8641045223399877,0.8825130681748938,good
51.04,0.02747600986403251,0.0007978174604114577,0.010670761109367563,-0.0038735685286784166,1.153840064607141,0.024318322706377776,1.793122873564945,0.9620051179838489,good
51.06,0.035538534314964426,-0.01344094893502061,-0.011675530584842738,0.010461503973840122,1.1937874603466982,0.007072601526748921,1.7797100407780553,0.7874291784235956,good
51.08,0.041732166708169316,-0.003287065325988975,0.016298414961358858,0.018363048512792995,1.2197427194023154,0.026034513892896124,1.779978755212242,0.8880337833012781,good
51.1,0.026655072502982918,0.019126571105833687,2.6844609057424468e-05,-0.0025244424374281237,1.2507182838390394,0.02311128196083905,1.8723714647978422,0.8934917584186055,good
51.12,0.014268699493070058,0.0007527397593764553,-0.007891633533437886,0.017409115695155915,1.1986927103913418,0.0266987362499201,1.81237255219324,0.9544304457364826,good
51.14,0.004936289696866797,0.011355221076875201,-0.025077671828051713,-0.017623880628089367,1.2108270506319943,0.02602985756252394,1.7284087504037444,0.8776349096259115,good
51.16,0.0018337706064124341,0.005643973221614815,0.010501209053639918,-0.016735751878411934,1.1742041434061208,0.006611488350509982,1.8715480828064455,0.8985592413107868,good
51.18,0.022067279504961086,-0.014068279339947599,-0.007233225074263156,-0.01957261667275878,1.2011347896584408,0.0,1.7532986732058788,0.9495252392296099,good
51.2,0.026599275137152125,-0.015801687576545508,0.013163423362089104,-0.007737062168354524,1.1327152903269944,0.015856942515098577,1.8427953397955397,1.007534670218894,good
51.22,0.0321162554614189,-0.029529466082001098,0.00471878047327901,0.010579263348615975,1.1882693049837787,0.008448434365925905,1.7499873558348489,0.834888921568612,good
51.24,0.02901959782323543,0.021216013685243947,0.007452468151580868,0.02915532427190597,1.1683340309769872,0.003707132539369329,1.8027981242607458,0.888588497320134,good
51.26,0.01934356203771172,0.010439676055462177,0.0027591350292732386,0.007058863265608166,1.1404340524305376,0.013466356185851966,1.7287166810850279,1.0535462278165049,good
51.28,-0.005606952584254569,0.008799793058822954,0.004984440501509554,0.0005986515327956774,1.1905601050631145,0.009404849822722213,1.7195235670659355,0.8522933082235696,good
51.3,0.014300620891349767,0.003022010724667822,0.005173280111004478,-0.01659718925882151,1.150188007474807,0.03329489021390942,1.8005544606460129,0.9174230186383064,good
51.32,0.03228103099192822,-0.0013146521864695556,0.0034154675642196746,0.016357311824200763,1.1922175826500017,0.013564317460993314,1.842450505873136,1.0019966372925817,good
51.34,0.04329621216471754,0.010236687918567505,0.0003147757291445368,-0.011933680009184296,1.173458672252665,0.013147123843071136,1.6749506833999876,0.8865148540989206,good
51.36,0.04321879145652536,0.0015926845618145476,0.017439452109165556,-0.00306553657231482,1.1596992342447223,0.022018216591147815,1.7158309230685589,0.9312009323183461,good
51.38,0.04059332022778025,-0.009797688775265776,-0.0027490421086179633,-0.014994441295688457,1.1280649327232601,0.04260330506787265,1.74782488448973,0.9231991378559782,good
51.4,0.02832906833094884,-0.011822320950865148,0.01606278192753942,0.0003939523767237254,1.1485251257165103,0.030518826525992908,1.819224184618011,0.9097815958506309,good
51.42,0.01222318333537115,-0.008521499081376364,0.012550989027826606,-0.023834743428201365,1.1763330648500512,0.03896217749843146,1.8028376575476157,0.8547624114263447,good
51.44,0.024063804237249024,-0.005141124411680764,-0.006460711273137191,-0.025712961977523142,1.203848408060234,0.009048517337598228,1.8313871520411937,0.9382678360564682,good
51.46,0.03627389932978717,-0.0249959068731011,-0.015960256772004078,-0.010813515416035153,1.1531991766629637,0.016584834342082876,1.8230170562272605,0.9412677551681313,good
51.48,0.019402529622574837,0.004609476559429568,0.015880065212399645,0.0007481974116990386,1.2654141800612237,0.023706982144398522,1.7698951082888223,0.9532977219603256,good
51.5,0.02775586401466357,0.013541639429246103,-0.01666272175037193,0.007925162654766857,1.1829565982469197,0.025781634762710306,1.821149806107467,0.8800328275015307,good
51.52,0.06744146197561288,0.006001298764598222,-0.020032481013125346,-0.0004470696823827066,1.2569617642655644,0.02649838349505938,1.8100815978654057,0.8389249680045499,good
51.54,0.009565071667256316,0.02629684006089583,0.01329294118581698,0.0023488660751846426,1.1487793508288298,0.012536309795488266,1.7985765696422538,0.9568803132747582,good
51.56,0.021824465526491706,0.008805755244606146,0.0074361920265023996,0.00561671884163347,1.1877861242349548,0.022064479543314232,1.8030658965196638,0.8934566777588093,good
51.58,0.012750983533975076,-0.01735153217886406,0.011212215004245634,-0.0030954763307258046,1.2192995823268487,0.01757611722486941,1.7434464235456133,0.9302283968914167,good
51.6,0.02521730602561175,0.01251152231355644,-0.03150126625592155,0.018588985251944284,1.1601440640621432,0.02339128416670299,1.7297498535495066,0.958978572997156,good
51.62,0.01052475267982717,0.01646327647300305,0.002971927036333593,-0.026369579320116826,1.2012212075819277,0.02847950179825062,1.8465216473495139,0.8043584561193683,good
51.64,0.02238586363602115,0.004927703336359966,0.02041313363522951,-0.011728803801297958,1.2383337781374864,0.0381167247442304,1.7825863566412994,0.8635284723405392,good
51.66,0.02608923342187774,0.010920161492058468,0.02607696686574558,-0.007678232481659341,1.278472744298042,0.021330072284278422,1.7645020428473897,0.9532075223392396,good
51.68,0.042894195244139365,-0.0029022450759888206,0.02302800637533457,-0.009677002850641492,1.2149800381510218,0.020327250489798592,1.7046740878540365,0.8266547120472476,good
51.7,0.028654133733914684,0.008420989348943865,-0.0204930626120297,-0.011934100237963942,1.2020828606188019,0.03669019716164799,1.66279995670515,0.837962625761683,good
51.72,0.016781260808206754,-0.0007093229731958144,0.016273395037811576,-0.02427849822139003,1.1957226380684334,0.025920730827163205,1.814650940860454,0.8949204026654134,good
51.74,0.03220732829768704,-0.0033916838022435324,-0.01703740630685309,-0.0011087084077675254,1.2395657804605913,0.01599213533877737,1.777966678263564,0.9150583714410562,good
51.76,0.02057541376229334,-0.014007763440624415,0.017172395940629425,-0.003943531335657801,1.1228949622227051,0.015724025790267913,1.7495973690933604,0.97970723659595,good
51.78,0.023600951612239567,0.030369590479730146,-0.022858977601447054,-0.004467478181406312,1.2214268656118923,0.019756082001751264,1.7468641569121925,0.9330941573804195,good
51.8,0.0055860077712308834,-0.001305412449083358,0.01664296720554316,0.006440054234882072,1.2134816376775892,0.029245729248655646,1.8135250609001998,0.9210402031007621,good
51.82,0.029794787920776056,-0.01204274389586761,0.022151759615433784,-0.003644649944459698,1.2237772617810074,0.009896767749408992,1.7612768311760219,0.8916219754581347,good
51.84,0.010450974087657414,-0.009572962916851772,-0.008210141554972246,0.007198312548258317,1.166516211784879,0.02879194339923995,1.825657486754379,0.8878105164259158,good
51.86,0.04077960180072131,-0.010988491203061553,-0.014480161699141954,-0.02096332883105912,1.169173130480075,0.004264587481832687,1.8231002235189944,0.8567668166693281,good
51.88,0.013390898755464852,0.005934199510439337,0.01638098539167874,-0.027821604265187407,1.2556832227847794,0.02630501144977938,1.6977844264771949,0.9385794003567872,good
51.9,0.023156852441044602,-0.00033127789038887786,0.011009796849720773,-0.008222650154977642,1.1730538708060787,0.020317404748771008,1.7031452187232483,0.9177084619743199,good
51.92,0.029456970025885106,-0.004885035410264018,0.010241756268506715,-0.010058533244126176,1.241045649951052,0.019906902957261264,1.7802780849880657,0.9206192606451434,good
51.94,-0.00017334934914432863,-0.011139751542020328,0.01447724093692673,0.03513238901187461,1.1666577943596808,0.023802142461201468,1.7462639913912696,0.9491452419898312,good
51.96,0.025761326683745707,-0.018880029233000747,-0.019281557465711044,0.0018955910594598373,1.2323820934237235,0.026851791477845086,1.77795433737904,0.9333010208862126,good
51.98,0.04152660359484137,-0.026188122764949164,0.01910621575446385,-0.0076158110062175925,1.1598585000012014,0.020226263469828514,1.7969670614325235,0.8443384476474622,good
52.0,0.046154103558223636,0.0005629522805433817,-0.006997282300778708,0.025645090997139214,1.196996128672999,0.026655933639352834,1.8879022998753374,0.9235079708036951,good
52.02,0.050948225767764886,0.013099639898937311,0.00731348390782525,0.004027122031014766,1.1124759676567662,0.011853188743782205,1.7692534259238697,0.8942951201793737,good
52.04,0.022330464833673472,0.004634147217318884,0.02193020662174841,-0.005608642343159276,1.1723190414673963,0.02528127286238906,1.7978208408638352,0.8598534062090356,good
52.06,0.017056516211741216,0.028260610760268274,0.011674531004765887,-0.03685142808976087,1.1207465229005478,0.024559447879864516,1.832769069106484,0.9121509472917105,good
52.08,0.016607612733437648,0.01060865211796142,-0.005805980283811471,0.002570786780867448,1.1111505568032203,0.005559140713744635,1.7981524781861569,0.9051808244928109,good
52.1,0.015174409925245982,-0.017639541773832906,-0.01167630653933093,0.004013709180893867,1.2873649777882936,0.020891297789295236,1.7499757360390722,0.9415057896519775,good
52.12,0.02107557838053646,-0.013201949914428676,-0.01983426646202766,0.003999601261745366,1.2426661980569937,0.0196101324987011,1.7755688461152819,0.9117441142297538,good
52.14,0.040472789114247794,-0.000393878391281083,-0.010569618491954908,0.002424502599441935,1.2297783424624482,0.02723072058471875,1.8013685632521357,0.852979248594099,good
52.16,0.022796682931141482,-0.0038405467616411085,0.005054293890109914,-0.004231561026290985,1.2312864103396037,0.006671788741278569,1.804717763488236,0.8615328914693244,good
52.18,0.029337960908513153,0.009366882680063755,0.003924916201926467,0.0018537092042927063,1.1992750239425385,0.027421386989539668,1.8015131081937388,0.8311070972517024,good
52.2,0.015834312103446872,-0.00589081505241433,0.006488693757279061,-0.013487571566431392,1.2461275781482937,0.024604252601266433,1.7383432621243793,0.9573536175985342,good
52.22,0.04383690396708392,-0.001462014944924048,-0.011812255921556797,0.008611449437927066,1.2349229307201572,0.01663217759379798,1.7435840647293088,0.8742273413930703,good
52.24,0.021747990179814308,0.0013772432487308664,0.013788402465694637,0.014162543344786255,1.2469813837319883,0.014123268463485985,1.717655726051588,0.8889797326622573,good
52.26,0.043181528965527086,0.010632875277344156,0.005042243876797606,-0.017302985538722584,1.2671659742885593,0.022671310119782438,1.8779319955797655,0.9342036757379557,good
52.28,0.013113394264510135,-0.019005170642660527,0.01471437062648044,0.0036268583590772737,1.2223811793520634,0.02193335357544223,1.8967548017140385,0.9102898866661694,good
52.3,0.014224480599702516,-0.0010633876722819645,0.0027864840501977436,0.011301782126175485,1.2268359662236288,0.01754060947615054,1.7814743789526521,0.85329792288382,good
52.32,0.0393691548968286,-0.017846173923101158,0.002389710134347811,-0.014333566306053895,1.1705640569824196,0.007883198243031382,1.7061688854112929,0.9596658985427436,good
52.34,0.022428947162020863,-0.00876898279407426,0.01611354823900693,0.01495061170117548,1.2918569215921352,0.019785493207476374,1.8631830504183018,0.889134572873645,good
52.36,0.029580836655875787,-0.009030992862092949,0.012096834006286807,-0.010135062905941059,1.0250228919215414,0.006171745653251233,1.743346894235548,0.9178425858834738,good
52.38,0.014951338263940257,-0.003285000844718398,0.0009994426968834254,0.012215964086800257,1.127673877485044,0.01643696050745885,1.765560307377164,0.9478989003136857,good
52.4,0.03206591846554726,0.008635484302888493,0.01602021951078946,0.02835998416998295,1.1969591119557639,0.0240412558443438,1.7563862289212242,0.9019732244549477,good
52.42,0.03106284360907177,0.036555129478575234,-0.005175710763743827,0.019874296182217262,1.2740491877392965,0.01948180092856155,1.847894048131721,0.9256939346710662,good
52.44,0.034060966468300646,-0.014265994373585864,-0.004173358003018304,0.007268156480800537,1.275393177284473,0.016318987766872024,1.8346469251404751,0.8947020317693651,good
52.46,0.043723557486122736,-0.008514919619358194,0.022952516962684612,0.002429489607946338,1.1334515968959176,0.012345068206766716,1.8478649593107193,0.8535559661746793,good
52.48,0.027431493705629775,0.014553875305026701,-0.012173344579790192,0.006061180674186578,1.1880427557159294,0.030280384750446844,1.8521485920914236,0.9230066538644683,good
52.5,0.028909037434216522,-0.0030373656856580392,-0.02562695078730465,-0.004008467182895443,1.2992796811687763,0.024838406695816224,1.846658502792677,0.9036367693421162,good
52.52,0.04031294918961604,0.017075650345692802,0.011125438128992162,-0.004226953360790627,1.2496443589242106,0.02123992943296853,1.7790910607620753,0.9069635984655757,good
52.54,0.02605682401105717,0.007267502938993645,-0.005964439090964887,-0.0026551636806971144,1.2638323491483434,0.015449873198406,1.75214531039934,0.9271912970359513,good
52.56,0.029422263307089285,-0.014674050258122512,-0.005286349993405605,-0.01633008435356818,1.2786325551946007,0.011828984352227291,1.78695810226601,0.8946574055684366,good
52.58,0.02035469131163774,0.012256386283835276,-0.011340837128519802,0.024911548556875995,1.1038291347250764,0.009764070404364989,1.8085617449415219,1.0263718486466744,good
52.6,0.01005607302005687,-0.011073181583101676,0.016182217892441574,-0.002193704595542427,1.2135515103280412,0.011886934413983172,1.7687409401760712,0.8864283050600169,good
52.62,-0.006013882204554813,-0.021731888144873708,-0.0011154138392507579,-0.004618244702464422,1.2464936834951579,0.0168610804734554,1.8129936765095838,0.900064479458507,good
52.64,0.02316812057200857,0.013127101470737576,0.0010131065158558434,-0.005820094187192188,1.235544233592525,0.026461529855699956,1.7359769633183513,0.9071407590992534,good
52.66,0.006582775604068419,-0.006751759969360941,0.015547941393428633,0.008790167863389384,1.113904342189661,0.02561445857961338,1.795186164474554,0.9142171568161849,good
52.68,0.01600149583437273,-0.014947901863398689,-0.004616695147315904,-0.007419309320087202,1.252133570565097,0.010114002572160649,1.8501823189993687,0.8955266609504541,good
52.7,0.023275633066792496,0.01028178947229694,-0.023471521658525885,0.009915495852549156,1.1391013144659112,0.017352879173544025,1.7872444345883505,0.8624360336139592,good
52.72,0.009878354742078375,0.006085059391722563,-0.008768646569033872,-0.008639704552356306,1.1731397292058543,0.0110555870440835,1.7919996846538206,0.967652644028968,good
52.74,0.03292419682950698,0.006209613979649158,0.0007382045806719401,-0.01714450536197298,1.1648516534616928,0.01886621304066598,1.7641097334167894,0.9639335733652851,good
52.76,0.024487384681213743,0.008510313314553609,0.030748678062133838,0.015603005589446804,1.3230079382421642,0.014840127959080882,1.7400940653618784,0.9608205253440454,good
52.78,0.005279804840389591,0.0017595997208525998,-0.007152713240636884,-0.03563307649515516,1.234793338418326,0.04683974945308517,1.833768827097621,0.9301233136477569,good
52.8,0.022278687644997137,0.016254056117505508,0.024878740536539386,-0.01465758220712401,1.1983021218598418,0.02689496263880466,1.7465110287414962,0.8594156769761003,good
52.82,0.010104725150888085,0.0069076924110047615,0.01717786660811449,0.02106772571181926,1.1880552501800545,0.031056473487899,1.6880745353576243,0.9259661388701843,good
52.84,0.03502880793699143,-0.004884422524026504,-0.00030155426415307294,0.010307942454938835,1.1859670187410982,0.0,1.8252777969583134,0.9100499407037228,good
52.86,0.02899827076166544,-0.0027083928459073515,0.023090150292690178,-0.0028790311577685398,1.2963972208742018,0.024810932170778798,1.7684648749110468,0.9660800749960696,good
52.88,0.015831576173580247,-0.0025879063084237207,-0.009629815328901555,0.006505784512891172,1.1827529654242592,0.011674873223837453,1.8022345215210098,0.9162256168364697,good
52.9,0.030526403193467062,0.010831382354622398,-0.013832220180207988,-0.0006202164605848669,1.1419630960904221,0.04397392584997061,1.7502497313455194,0.9108821795478449,good
52.92,0.024647099156237057,-0.006674843303874717,-0.004549954398472319,-0.013790832509046348,1.2054775724434215,0.03235137300984924,1.864080500360862,0.9903672455837592,good
52.94,0.035062781686378705,0.014480408990927974,-0.02521017327212576,-0.02580923530625796,1.1857944212473253,0.022179532083457725,1.8346063792193785,0.9149383883663849,good
52.96,0.03225304013208973,0.006992401739102587,-0.013449205348986297,0.018104769932851716,1.1514139377890633,0.006908459315434165,1.7322699023563757,0.9256546475287142,good
52.98,0.03131208220661909,-0.008282528685260838,-0.004802667934372948,-0.0005399348494153276,1.1549745708904497,0.026794201130311966,1.7734418343453908,0.797509523955213,good
53.0,0.01906999562773618,0.004234472783271189,0.015323334143463794,0.01215622030496413,1.242586666332792,0.022939489874082408,1.7809230259768456,0.9044648651652878,good
53.02,0.0005917050048382903,-0.0123731948463742,0.010114271788182163,-0.011947481592059458,1.2185426535306152,0.018434689841710452,1.7597915706294973,0.9017088991474314,good
53.04,-0.005500074415146462,0.003641283405337839,-0.008163577676137996,0.0029646825843631383,1.1721956711946948,0.03188933048505142,1.7847087033086961,0.8702382851839556,good
53.06,0.026235889329329687,-0.0088715783603878,0.02291149374087423,-0.0024704383639298365,1.1339619525267457,0.026121691470511535,1.829534056601722,0.9029974306740374,good
53.08,0.02439590383544803,0.018786509879285002,-0.007161573484990897,-0.004260483417344444,1.1662671173759096,0.026293135199674748,1.7776176899652942,0.9010694919338871,good
53.1,0.033342889479610095,0.005387993308558243,-0.0058462321679322166,-0.024592670264070297,1.2329970844827929,0.022198768800475742,1.757258568124896,0.9010430200535859,good
53.12,0.008631800627235448,-0.014347785853063448,-0.009066156947186873,-0.0029405285646333305,1.0896494088393447,0.02751349706054676,1.876761108449703,0.9797475958220121,good
53.14,0.019273024382758568,0.00040030613249020757,0.022089009130553797,0.006058316356057234,1.2260849180299789,0.023477626943526606,1.8208087113136648,0.9510550530461997,good
53.16,0.00026076415227283754,0.009548376286409959,0.024209473038101115,0.007791787052160544,1.1808101716613102,0.032723294969548164,1.8154750951435723,0.9517149027598653,good
53.18,0.01208612998728189,0.013818663854701594,-0.003294145925589043,-0.0075000520376050355,1.2828905112218796,0.0,1.8566517267243743,0.9247327215233672,good
53.2,0.01013110615438708,-0.033586786189922814,-0.0102662829359216,0.018860029597317408,1.249070674365909,0.03905191863873813,1.7424836516660722,0.9291596236999227,good
53.22,0.010858112728108153,-0.002731322511913171,0.007344362498848647,-0.015450286629735398,1.1977573551193414,0.021091610463188405,1.801569321810004,0.9597397395406503,good
53.24,0.04533505505139415,0.010346607033650925,0.001530671854599622,-0.0012037016197595303,1.2011008828012428,0.016720789299985366,1.7272757036219581,0.9166585500640823,good
53.26,-0.008147465069388007,-0.003868688358891653,-0.014404878527763251,-0.01671437515331945,1.1549776914909207,0.02288252712996446,1.751830073974424,0.9200901360556506,good
53.28,0.018871558772810163,-0.01408013403133779,0.008907022978370229,0.0065162546779895985,1.1311964129285372,0.012674664611601954,1.844265390942972,0.8808495356941177,good
53.3,0.02106577819460302,0.014353591913863014,-0.011971173230814676,-0.01226305067574582,1.2333609803802685,0.019225879127689555,1.8993642604316714,0.9577491539543568,good
53.32,0.010894843754225059,0.012035750065619733,-0.012193101037806311,0.010629708122163389,1.1860216768612946,0.026610833101205694,1.8026060727743276,0.920854288810542,good
53.34,0.02813944047357981,0.01437123407023327,0.001025571165979747,0.007437748943040622,1.2098704935279407,0.027230210197674465,1.8317033085033265,0.9242402121357198,good
53.36,0.034522261550518206,0.021518306751235245,0.006145778882204982,0.02654633043430646,1.1960544304399654,0.0342019730689773,1.7066277676959458,0.9190288288434058,good
53.38,0.03904451323330373,-0.018247469834772302,0.0033168253596174866,-0.0026105364743472656,1.1607039489836692,0.022338267359773713,1.806702568438184,0.8768642851618909,good
53.4,0.039301610251091,0.012476929073543435,-0.01263981460161532,-0.039743570591405056,1.1189276653602134,0.024048637948896164,1.7734569774224336,0.932321694792171,good
53.42,0.0020519248229857114,0.023123171659502943,0.0014101940841409605,0.014349011259383091,1.2768930238737872,0.037995884824841626,1.822155256107769,0.8186939031268111,good
53.44,0.03753506129103347,-0.017935711092351442,0.014300171080980481,-0.00201433861995776,1.2394731282616585,0.03663291494109406,1.728377794317755,0.8958861690477917,good
53.46,0.017519616350627983,0.010822019519802653,0.016042668678302976,0.013519779838043798,1.1712986321947416,0.027938630253940094,1.73743211752689,0.9662949544065503,good
53.48,0.011139636508399607,0.01352105415886674,-0.030456765947867257,0.03627969550078474,1.1712810535086016,0.022193702474683125,1.7976930040430867,0.8658358873982255,good
53.5,0.01746197521645296,0.004190871857548234,-0.0011920393719031816,0.029750161714228975,1.132991185245208,0.007801034505073557,1.7873046706534215,0.8862441582664883,good
53.52,0.016216249301451584,-0.001283459281949247,0.012176653640020879,-0.0013537354721659706,1.1833780828977838,0.03215334424651134,1.8033249768835988,0.8958209914184655,good
53.54,0.014413434304427193,-0.019521212081963737,-0.014016272180787897,0.018911217697860718,1.202580062861881,0.03836241185444188,1.7692638552022761,0.876384745008306,good
53.56,0.013006304746343176,-0.02853919618556532,-0.008327647940259142,0.018421474758426114,1.269245214035496,0.01806146245289204,1.773106854990254,0.8893215252788749,good
53.58,0.03970600788527463,0.008758212234924305,-0.008579779843802222,-0.010097006253771187,1.1223189073897064,0.024213100930245125,1.741590300033712,0.8749733548625007,good
53.6,0.010342213848402728,0.01355754998253762,-0.015354566675617444,-0.008344795175532082,1.2027545194042564,0.015816651219245786,1.7257386867233302,0.9385570345103321,good
53.62,0.0002263209846428667,-0.010087715804588379,0.01887669652079002,0.006132160682722191,1.2056563407814527,0.02346770250767118,1.8711391855808264,0.8392071587452243,good
53.64,0.010092206521100749,-0.025191160205886264,-0.004229986772159504,0.016592023562703534,1.2493338568458823,0.009845779190617361,1.8308684663494799,0.8371165859962388,good
53.66,0.03281272947384898,0.017177712958070704,0.014537968944242178,-0.00454194130331106,1.2261349454550134,0.023122425081885643,1.7516345858162556,0.8768760023939147,good
53.68,0.045450849726334626,0.013205772709253683,0.029402339484915264,-0.0047489429759300286,1.191623504980864,0.01508648181670411,1.8257458153735395,0.9041092550178605,good
53.7,0.04169782398821222,-0.02992114231855847,-0.021606837522793125,-0.007323084355799355,1.2067397309792591,0.03240082626529591,1.8290546196536814,0.8595686419617345,good
53.72,0.02387790496978286,-0.003464016468926994,0.0010878454184295033,0.002355917129523484,1.246287756923098,0.02162329452724384,1.7826947485170903,0.9514850936504244,good
53.74,0.01650976582472016,-0.025633460093243673,0.00962880345582028,-0.0045512630402448516,1.217275669678371,0.02486249487513581,1.8311373238015263,0.9068350973722156,good
53.76,0.023812444269070015,0.009719053936453345,-0.028618732529943295,0.016903152610983522,1.1831951782035597,0.007821515128907126,1.7525954374804231,0.88692536485239,good
53.78,0.05047914949693326,-0.0017010957754578263,0.006829434297205016,0.002384646735426321,1.2326771328693913,0.0,1.8153847464834678,0.8371126756858789,good
53.8,0.03718017306185857,0.008294340676178298,-0.01934052904537052,-0.002117954573296753,1.3324331670828384,0.013759123161934566,1.7519922558712806,0.9593050594161966,good
53.82,0.048147806261194796,-0.015300115384184739,0.006037374296298248,-0.040077214850203664,1.2076358301511023,0.012196035031332639,1.7865878790417955,0.8868415768964208,good
53.84,0.020123068377533856,-0.006988006962264567,-0.02617594541908859,-0.009293212086806762,1.1597437662030015,0.038756058915109144,1.7005786810836727,0.9024659415781409,good
53.86,0.0358213326238119,0.0038371103019865186,0.004574530358647241,0.0062512620226148514,1.2136869356247537,0.010693030866871915,1.7657153856030274,0.929648597981324,good
53.88,0.03448403110974286,0.0008049614368836808,-0.002448797127331486,0.01113850658826736,1.2279703008446845,0.00773367027723413,1.8519774504788038,0.9255104357316312,good
53.9,0.02909242892318885,-0.019636976874209382,-0.02734480198163688,0.002165560157998863,1.1674872076720832,0.03254711475203172,1.806752423137226,0.8286736027163661,good
53.92,0.02875495636286897,0.016729834311753896,0.001620224438721261,-0.027009366085371973,1.310190080193087,0.029944156605414135,1.894959829925453,0.8957418627346307,good
53.94,0.009030568847959908,0.008092892069536775,0.009286548146290284,0.017615572882095462,1.2041188825125928,0.022120537479943546,1.850362037824812,0.9415938286275515,good
53.96,0.03199424945290544,-0.0023261953175723075,0.011668875326407467,-0.006466204018347112,1.2325480136792868,0.01530815901520021,1.8079826820709315,0.8520137939351815,good
53.98,0.030615463597791444,-0.008475945916282632,-0.0020446411381625815,0.010240506938938654,1.2095453069186721,0.020929316094750298,1.7599853292749519,0.7587464591532519,good
54.0,0.04438020232301927,-0.0029497162871423423,-0.000947694248263914,0.00523933445774963,1.1349411256981627,0.012454333571581126,1.8204541003939088,0.9092414422588806,good
54.02,0.015471155230133139,-0.005981988526587292,0.003855508380222051,-0.008830993090707579,1.2252073013343179,0.026324918327133875,1.772174968733947,0.9338188034408381,good
54.04,0.0020516516010279286,-0.02199656125640463,0.004244606540134713,0.00713967090134185,1.2157749507834787,0.029135933115784746,1.7794967775947097,0.8243258050177152,good
54.06,0.02497869002657746,0.008409915951932669,-0.01902184999909403,0.00989847817070313,1.1893310837050646,0.0279012911343061,1.7792994387441008,0.869719789499217,good
54.08,0.01852383475404539,-0.015339722342857787,0.0038244415817849666,0.016873053168903054,1.2937193226721064,0.0077941282157285175,1.8778411420706471,0.9170189299244962,good
54.1,0.006833327040330501,-0.0013720394390714127,0.00559982836227233,0.01709939359597787,1.1886206611210919,0.012701779413874298,1.7915581346915044,0.9735275617438641,good
54.12,0.017306666831402914,-0.02426574134818111,0.015355345306332745,0.016167352322396793,1.1735626925060754,0.02918366477446114,1.8688621827993748,0.8792543983582894,good
54.14,0.022246385457444416,-0.014656565278224915,0.005261749877666499,0.00582424032293044,1.174926521372443,0.007561268250114364,1.728784308632317,0.95068449087415,good
54.16,0.028575507317069548,0.002278227769318323,0.0076999513308437205,-0.003244065274514221,1.3070140195970466,0.015560051142176677,1.763788316436886,0.8654050915065149,good
54.18,0.020911433426495228,0.011973449963527453,0.01930480341230083,0.00369065234825195,1.1846657578137625,0.016612867408974316,1.8944663888159197,0.8198578511254762,good
54.2,0.03583513285802941,0.000880979855970551,0.006657401828484462,0.005615091301631517,1.1645666015411091,0.01658505542745144,1.8326628182053386,0.8891369097725027,good
54.22,0.03613525473721314,-0.006695453493373988,-0.010375848827802063,0.007817562877884567,1.267065606915772,0.011261554005669387,1.8676310605136053,0.8941290041329315,good
