timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
28.36,0.004929599325634875,0.024182006583414687,0.01727897178959863,-0.0313025017497398,1.1832612819868604,0.023413599647575178,1.833221196836152,0.8733082151283588,good
28.38,0.010942478904144081,-0.013621273706938494,-0.001738457484051374,0.0018131029389819146,1.1553883990991412,0.03628475866800684,1.800893747865616,0.9374487622006771,good
28.4,0.02423820802244026,0.025402171136277945,-0.015540121600482883,-0.013069934680218631,1.260425736421508,0.011733507019067242,1.8193393560734326,0.8717916541449149,good
28.42,0.04015316681890123,-0.033127117687350875,-0.004747997658197836,0.02305792995332178,1.150071125947918,0.012549808277659684,1.813324678521167,0.972531792364815,good
28.44,0.0424814180046947,-0.011680937885953955,0.007520782840243239,-0.00038277444377627035,1.1960688184634827,0.015228672642875295,1.8881529102281067,0.8738697731656326,good
28.46,0.04013856578075485,0.006590726411564098,0.012212225646112726,-0.007303470079672769,1.2368661883406555,0.018525441254194093,1.796592368123622,0.8841879045079223,good
28.48,0.01892172650149963,-0.00832565791643161,0.012663467917637995,-0.01525557528354904,1.132274787523339,0.0226071736180435,1.8179664962348028,0.8395582638141372,good
28.5,0.007675400983277582,-0.003849434149989848,0.0015188631517801933,-0.026208597794683017,1.2205231828092598,0.015885204651821118,1.8061910451655678,0.8918376088596086,good
28.52,0.02638960684135906,0.015857143463439315,0.017241935441648502,-0.008417658611600803,1.2324948284682269,0.019814604079884057,1.8238116169097083,0.8623445267337154,good
28.54,0.018155886148724057,-0.020817061411645587,-0.012237481824743199,0.01876448701575038,1.2242279016835949,0.03628483657395938,1.789155568778159,0.9203748193861475,good
28.56,0.012054439986920277,-0.004671995977227367,-0.024448901525787062,-0.02416004337709079,1.2075112572198023,0.030866549742429333,1.789580610685944,0.7873139941265455,good
28.58,0.01668643242200274,0.021368485784240093,-0.004021044738083219,-0.005388592692572109,1.1147746394584856,0.0,1.7743119903018054,0.7558441360863505,good
28.6,0.03720808903753819,0.004852937917547574,-0.021499622781615393,-0.0032572433000642707,1.228990485189646,0.01272385108667107,1.8034075779625016,0.8500755547569904,good
28.62,0.023098903386345973,0.002004537884553175,0.007287182428009423,-0.00786723400409528,1.3113131919699708,0.013155996538147268,1.836878057587627,0.8310404511909522,good
28.64,0.03282745647388062,0.009530879839898431,0.002790847110240184,0.008203856935253126,1.2458354558313585,0.020684230441229374,1.8751815550147082,0.9007968856655258,good
28.66,0.00894858412429957,0.0014949611448209484,0.005700618889405909,0.014348739960006986,1.189003398126017,0.019429834396730752,1.854301271230554,0.8879948969041047,good
28.68,0.02700579550534981,0.001189814435040103,-0.013212603962742042,-0.01735275694438852,1.196575977724005,0.009310369498621025,1.8411445549605463,0.8273455389350449,good
28.7,0.04359495198554751,-0.007429425748487754,0.02132884494100737,0.015990546232452413,1.1150513478702953,0.033676093090628086,1.732146867061351,0.968170145860682,good
28.72,0.012952261281657228,0.002410091593510092,-0.014914755021301537,-0.006246692935901386,1.2036178625577456,0.033447304674747984,1.8339906425354127,0.8942487722175021,good
28.74,0.01565017686424116,0.0031457177710576935,0.017824627480520615,-0.025060768248794045,1.1523427861799342,0.03214356824595029,1.857072224543715,0.8910929394190097,good
28.76,0.04014982118337912,-0.002838176639819468,-0.00021036468439374206,0.002004335971966653,1.3300553640775887,0.013176571889684104,1.8127704483606693,0.8027576171078271,good
28.78,0.02938053826997516,0.00878984129603512,-0.011289190493379385,0.010645579271398756,1.186971186468042,0.02973017463620484,1.8288963075330182,0.8217172760696798,good
28.8,-0.004587928966137207,0.02812894587855628,-0.012441127781002766,-0.006592183389081211,1.1813687817557115,0.03345199558898158,1.8368635723191387,0.8614068364658151,good
28.82,0.02555610815892661,0.005353801413260699,0.0035110706989373444,0.001954966978946066,1.2233213338533966,0.02377005379328729,1.7884221972384629,0.9275888492091751,good
28.84,0.02618275401618286,0.0033783319010018565,-0.03932190114594683,-0.007620400904140751,1.2461847385673739,0.005190010353234813,1.7544725159034245,0.9120305014670097,good
28.86,0.04443056021500896,0.008969758018692183,-0.01241333850902522,0.010387119640238118,1.1948478651293282,0.017972592969677435,1.771430692904671,0.9100841539395312,good
28.88,0.03142666809236847,0.005692321834423299,-0.012260714451962603,0.0076598246554416705,1.209096979719243,0.01652391611543955,1.820751573264125,0.9073860815119577,good
28.9,0.032904062089474086,0.02117299580942694,-0.00954497294797519,0.005120963213909032,1.2073613268131538,0.015707007288243428,1.8627373516804566,0.8766938945146756,good
28.92,0.05315545577890692,-0.0005720199556454582,0.004350750537940495,-0.013557557966580175,1.138525749592003,0.03232489170483577,1.8463829574069273,0.8854677484937977,good
28.94,0.01258482814704621,0.003526153521381571,-0.011277806622369217,-0.012966026527510208,1.3372018206243688,0.012759390866544684,1.7208703984937141,0.8727765107194017,good
28.96,0.0425550671676772,0.010852924958898532,0.003960329125528045,0.007140245174187343,1.1888201207691766,0.014104384563926967,1.8705510598512436,0.9115909643061354,good
28.98,0.0166753217665469,-0.011305041085063982,0.012800297051067189,0.003504693639986685,1.1789870132262337,0.036374402193416165,1.794807019827294,0.878111608537047,good
29.0,0.018723756001803933,-0.003644000606950507,0.00738825983224951,-0.01318751226492788,1.1528357325629972,0.02241412531059721,1.830155330232086,0.9821524063955651,good
29.02,-0.0038404991302395915,0.011520789115844986,0.016409536310067342,-0.001044650603681186,1.2540408473144204,0.033431947799143616,1.8579905722316996,0.9005673546960696,good
29.04,0.01265201360739783,0.013882465301123248,0.010290469241490033,-0.0044333581890532514,1.205499659748593,0.009689867482819447,1.8566544912407212,0.8686045889872978,good
29.06,0.025715088668825544,-0.025270670333797127,0.020476006371492352,0.002308084115351531,1.2002802179560597,0.04438073911366945,1.831611268461436,0.9051496761615346,good
29.08,0.01886801504595827,0.003032365147103963,-0.000887580662157906,0.009553221106359408,1.1772242673313296,0.01029862921723957,1.8116560621684408,1.0250954388587592,good
29.1,0.04642097344391128,-0.01041661172961455,0.012861423056664259,-0.00048172404998757137,1.194327628240394,0.0014310792475974176,1.8112611259753528,0.7318190139070176,good
29.12,0.05096791010989033,0.002935670104173601,0.0005348716840750927,0.014469625980499256,1.1967833914331798,0.027534301909806307,1.8127152953905934,0.8998345568465208,good
29.14,0.022533717444888555,0.002879978967227734,0.005660177618760234,0.008229155932022588,1.1618189395226162,0.0,1.8202503280900566,0.9384936538927723,good
29.16,-0.004192163334486477,0.009842331735393981,0.0014573180823534762,-0.0037131771611542386,1.1157144348220407,0.04149430315546375,1.7188040782061271,0.8868161866338297,good
29.18,0.03846781950979014,0.040792273677806044,-0.00015023332378958637,-6.15625166237392e-05,1.1592205293285327,0.0,1.7376761661251274,0.89297899838553,good
29.2,0.021232488045573684,-0.009984207126359083,-0.012354178034093307,-0.004961585151708773,1.294885357371415,0.012295222442540561,1.7725650611929793,0.9490371595487251,good
29.22,0.03778722038249043,-0.0007359873647417476,-0.013839871122674555,-0.015090281200647992,1.2317560342551646,0.02295424846817447,1.731266670355685,0.8381227679473369,good
29.24,0.045173289886807154,0.011093961139040402,0.002364311396000907,0.011745726858737685,1.116625585869066,0.020883484850053858,1.7133824136920601,0.8929917453799041,good
29.26,0.011615877395016592,-0.005877868480790291,0.00362879793090463,-0.020503626313077762,1.2032767006212166,0.05577666762069423,1.7705623485578899,1.0009221540733784,good
29.28,0.04369306721481838,0.004838056329910699,0.02493258810472664,-0.007617425638865453,1.1961236812750253,0.03261839776216393,1.7102949338857798,0.8313254119015299,good
29.3,0.01579457034357409,0.03539163376532638,0.006435427132207184,0.0012182593159588413,1.2266130687309158,0.009147052287707555,1.7208719974169489,0.827505494755349,good
29.32,0.029538310268684944,-0.013099949227480465,-0.0067797750208147475,-0.016722109331673726,1.2624331448004373,0.010659259672850033,1.8241941599957516,0.9376325609812813,good
29.34,0.04734257434392041,0.01322862293547037,-0.00511004264080641,0.0017723327035743999,1.2351564053471227,0.00891672105604022,1.8416718711747866,0.8056426087719156,good
29.36,0.01911312162184934,0.011823184362627978,-0.023820429582485265,-0.004736962588732984,1.2290973016312607,0.007950647424867452,1.769068946397954,0.8205932302709199,good
29.38,0.023305179489133354,-0.009123735292194946,0.021147867923700686,-0.0019211011903902627,1.1751596935187512,0.024950746624804215,1.7315331271241807,0.8741923051795544,good
29.4,0.013153837896041461,0.004080366751716632,-0.004762715415804055,-0.011686081935756853,1.2279210737511408,0.015925885746908192,1.8387550522839953,0.8821503622785883,good
29.42,0.014736065523656262,0.008368996720685805,-0.0006224576618674488,0.005154915962844329,1.2212258614742262,0.009315059343493198,1.7996211944602956,0.8921157662448748,good
29.44,0.030501720583838918,-0.01005059601645773,-0.003340765702288358,0.00040138102663873226,1.1735050399450553,0.014010367069046336,1.8778564849806243,1.014586771245153,good
29.46,0.01292115483047217,0.021152666185245497,-0.007426137335846959,0.012917885010753955,1.1510181262220127,0.012812190968978843,1.7114634168407992,0.8970448784144233,good
29.48,-0.004665095296762212,0.003502758659315289,0.02574320041575961,-0.010217175810277323,1.2924902992480292,0.03369155657023199,1.806806864822181,0.75412638520036,good
29.5,0.01928431712991286,-0.031255569626687144,-0.01778664486783367,-0.01623405575108915,1.2032518564611114,0.026564296393622525,1.7927435444545445,0.8909128241912453,good
29.52,0.0035640932312846663,0.012653061662226402,-0.007202159562025372,0.005128483636710619,1.1961527671375705,0.036169826440994916,1.9374997127965117,0.9579226191702186,good
29.54,0.04197741197110397,0.019120924393058843,-0.0067441867088408125,0.0043494135820686675,1.1480380626502609,0.020210136503687835,1.8252101939181016,0.8916895292010942,good
29.56,0.011290767163236936,-0.02605868354314902,-0.0009135756273037813,0.014026459598269826,1.2061461720606015,0.020842236718807215,1.7758116061871736,0.9322657466096209,good
29.58,0.03726702249027622,0.0008423436778843478,-0.010650723747739904,0.009317872599340882,1.2077085913194516,0.01806125422415817,1.759806839350996,0.8962736029485799,good
29.6,0.015443696087562247,-0.0348576798381336,-0.003361463569078059,0.009821496680130043,1.2112219901235968,0.00845072755495279,1.8088945889469201,0.8299983147452956,good
29.62,0.012753498044840977,-0.013355926097532743,0.010885194893260078,0.0162690228939296,1.2116038536451443,0.01726688258083181,1.8110060764126905,0.7855662163319247,good
29.64,0.0519583238905379,-0.0035674420568741266,-0.004759805313005532,-0.015832647283639083,1.2444296728851028,0.02206474508781025,1.8098687655072225,0.8390362745997626,good
29.66,0.010602899306775064,-0.0028018114940406903,0.026612467956357525,-0.00816529722315243,1.1824205306498707,0.03511346279565516,1.7852605766209213,0.9138461414982687,good
29.68,0.0013077749127792643,0.02415138222470485,0.0034552290559397235,0.02401241610188911,1.1577117697393144,0.00895650317442768,1.7408655346591353,0.9278859469397357,good
29.7,0.011122388338545657,-0.01803293790051358,0.0064280664782324455,-0.012130046852505115,1.1647506453136234,0.013772769930410886,1.7715614066443406,0.898984973431715,good
29.72,0.025560253617181016,0.02827231090897988,0.020147456084210202,-0.0019381254795735004,1.1148741250470304,0.023991419791543355,1.8232943350181452,0.8360856609951789,good
29.74,0.022494697021101562,0.00013702940936994755,-0.0049451540524749205,0.019696250779639452,1.172165181075709,0.02669604395046765,1.7496012846806777,0.8960605600036395,good
29.76,0.010020299142928997,0.007752490722280336,0.00599741985237593,-0.0006723600634075989,1.2339256059168469,0.002663915557862422,1.7729581622491681,0.8380039429220801,good
29.78,0.0006202393355066637,0.00376778428958227,-0.0011214508129788832,0.010060012737633316,1.1876015389870627,0.010159564528236362,1.8380943744134346,0.8539586882516038,good
29.8,0.023962371305397856,-0.011069135271382249,0.013900663008115495,0.021685074841710627,1.2694992971719243,0.032327891476299234,1.766713253023748,0.9056433997407396,good
29.82,0.023912330645877607,-0.002597021394224633,-0.003801799827854903,0.014653405988747181,1.1865305768980052,0.013343447513249838,1.7670277154986744,0.8109143168509146,good
29.84,0.03977093032146637,0.008717544384487345,0.015854551226136368,-0.001436473154007093,1.2351339425645487,0.01877362965072311,1.7373863245147094,0.8207710829941065,good
29.86,0.0027663406352791175,0.007867979978629465,-0.007161082873188839,-0.0058677107275091405,1.1648016170941338,0.022270354700627392,1.7543981314162058,1.0046029794345577,good
29.88,0.04342704675039406,0.015262695861174295,-0.034413926445591325,0.014294462286660828,1.1493894544736831,0.008846025625929083,1.8610546908895944,0.8973947725822832,good
29.9,0.04751834247929909,0.005195166885415918,0.013742977069407615,0.0011616238983699326,1.2319677634608128,0.018086225145986116,1.8251949073305003,0.8966981556523511,good
29.92,0.005931738006400916,0.020903414746627637,0.013553010556353872,0.003949508447882719,1.2334819299889963,0.03453676768185113,1.7325431684030361,0.8587495495271793,good
29.94,0.04701160438890053,-0.01496780121816681,0.008132660481221889,-0.0038934589825225883,1.1958826964618587,0.015972255319566475,1.7480976234103343,0.9252878658312298,good
29.96,0.022908075299959075,0.008940804104353405,-0.009918453916139776,0.0004574746261645983,1.1647771003126357,0.02421260107565911,1.792688576936524,0.8885162454573046,good
29.98,0.045485577440808396,-0.007772831571352326,-0.0071356475251494215,0.00657131928248687,1.2355015801852192,0.005607663456272851,1.7711801023080918,0.8634117065187669,good
30.0,0.019990551514526736,-0.034578550326769104,0.0007747966624391784,-0.009568970190539816,1.183286425347725,0.002608784511385738,1.7601985628517354,1.0272850593603435,good
30.02,0.029190481182102056,-0.011936779032429365,-0.004062290028466479,-0.013756647635060208,1.2157484031709176,0.02686696601739241,1.7509343762179475,0.9186261576618604,good
30.04,0.033199179785258985,-0.0019973628694576694,0.007559358331928192,0.021717976391430097,1.119558421338199,0.02242297413065728,1.9062529799419892,0.8641345432772071,good
30.06,0.014248417266918625,-0.0045870905802012415,-0.003172163408902357,0.006960619552472839,1.1896394878330143,0.0,1.8634660166078718,0.9754475247968969,good
30.08,0.028617515943686736,-0.0008535689429365532,0.025895911227706403,0.01070306786726488,1.241444291341997,0.017901901953020032,1.744968661086815,0.8872964063358513,good
