timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
38.04,0.04595179301213875,-0.012674607109306952,-0.008532570671980901,0.021986002378918,1.21034509577698,0.02667186580775746,1.7862733761935583,0.9160720870070159,good
38.06,0.013421980096386505,-0.016442443517324476,-0.017533390825504126,0.01555426722258682,1.0872874952697262,0.01201933836442957,1.8464707108321528,0.9238329840566211,good
38.08,0.019729856344987928,-0.014079465732621154,0.009440559912166899,-0.001747946761687548,1.179763665559908,0.010945264664046892,1.784882410322374,0.9066315522913425,good
38.1,0.013500264654828698,-0.004614087639756056,0.0005275770763957711,0.0017403626320885285,1.2230114272020582,0.023936872446158098,1.8084342769975754,0.903516394706621,good
38.12,0.01201001851601735,0.0036984905072120792,-0.00844649838720255,-0.01160105994497888,1.3054567193295485,0.0262282460273207,1.8063004109139582,0.9110736122970227,good
38.14,0.022678325977807494,0.023084597831141574,0.015316859233722505,0.00028937344123691717,1.2615519040682552,0.019047700992613843,1.7636277906591515,0.9083476212573215,good
38.16,0.021463140020177476,-0.01766272242790745,0.003588033065677297,-0.014951371722090285,1.2510404487974047,0.017561397346375417,1.812553791187845,0.8971359331235892,good
38.18,0.031351033325875674,-0.01829640484391538,-0.020755406554520288,-0.021207685003497234,1.0595031520622753,0.019447851821827334,1.7884100443286834,0.918886734515324,good
38.2,0.00444883911122712,-0.010163819154944746,0.002275688387728777,-0.023661070675363216,1.1979764966081545,0.03533364652324983,1.8546191667167184,0.9106256269383154,good
38.22,-0.005504663537677639,-0.008777050417600041,-0.0074929339943424645,-0.00422879459929866,1.1817966902388752,0.016195074451762305,1.8305573258975356,0.8420249096841972,good
38.24,0.01984404161681513,-0.019276888727999056,0.007342412080850646,-0.006398300493963647,1.2418521840717063,0.02795713230484975,1.8499555489283508,0.8687974635674686,good
38.26,0.03392687156191208,0.003872279765211165,0.0013701983950793716,-0.02647584243527986,1.2083465689750483,0.02705643479685624,1.7563817257234524,0.8971471653965418,good
38.28,-0.008958374010912849,-0.002021790500355691,0.006826957332757601,-0.006135766836309813,1.2710797126333657,0.02152995827536925,1.7434194082367604,0.8494123021448431,good
38.3,0.02843726476091371,0.014638067406807495,0.002349546229289326,-0.00570983394021079,1.2391998607860966,0.023020010462261244,1.8526031255022977,0.957291255868093,good
38.32,0.016221990578536117,-0.0016415270144777825,0.016234222272510916,-0.008063562044181832,1.1769351498143819,0.019946841810938785,1.7877956602992195,0.8408260275903251,good
38.34,0.05537669198456094,0.012015177978055363,0.00931867970811076,-0.008080987916185181,1.205195586653433,0.026235984943852056,1.866169065451042,0.9014502328997317,good
38.36,0.00533773122440669,-0.02875195727167349,-0.007285076371647096,0.016826068618788253,1.1868194541835235,0.009064604473439986,1.7630871962610446,0.7997035823004413,good
38.38,0.04089426364838635,-0.02463427366913408,0.020091360110156293,-0.013237947675596926,1.1195528237303374,0.014545751792163825,1.7458766008876874,0.8333229290771692,good
38.4,0.03720551182589134,0.044069898616795444,0.017002879221757448,-0.007643532771466488,1.1521901883959798,0.0077328628002618525,1.8830133673229794,0.8168570643125619,good
38.42,0.05119536371660408,-0.005392845509189968,-0.005951093758134369,-0.031897309564855154,1.2797720065100968,0.029401914151725897,1.8137442018291292,0.932476823449423,good
38.44,0.029687121159081058,-0.014177740150178917,-0.0011392735310269215,-0.009323564418920217,1.2443582351907307,0.023836977842337417,1.8053205962543062,0.8543002926498777,good
38.46,0.02815613109752989,-0.005185753943396564,-0.021785717627685303,0.010255393067519766,1.2128450794679904,0.01171290381121482,1.7845459287714265,0.8900321238816843,good
38.48,0.012787619585535181,-0.00021435684144794216,-0.008950556456798238,0.013715622112252648,1.2396582144365629,0.023878133807320782,1.6915859535367301,0.9266477665116294,good
38.5,0.018904607717269383,-0.019733044151855506,-0.009174922198708768,0.0157215843513181,1.1282460338332434,0.005483583092856526,1.8532724096032218,0.9104638515566621,good
38.52,0.023585795109548103,0.008610414167526467,0.008139111052293984,-0.026404137243662675,1.1433844362754766,0.0,1.7170645286096478,0.9638354522688412,good
38.54,0.01875573278109724,-0.004866349415762543,-0.0196256547827945,-0.010141109766777845,1.2431473581983004,0.015261668279288475,1.8748288274306386,0.8850368994216395,good
38.56,0.035548513161470306,-0.0003235016959978418,0.02197902737359527,-0.022156759339647208,1.1978727596232444,0.022121964869105788,1.7796757395854303,1.0275630356149017,good
38.58,0.055684049640912114,-0.0076725956456989795,0.0006272668294840237,0.011526294228826414,1.3121097209793273,0.018457482994874878,1.8446772371459836,0.9224043344806176,good
38.6,0.037449790285967004,-0.016083837487996237,0.002886625175600705,-0.005162574911226081,1.0488892009419566,0.031743086330993146,1.745919503603602,0.8623541112557442,good
38.62,0.0562418457395221,0.0013601569091541785,0.0017012211364517103,-0.014991879300747852,1.1279698012469095,0.012185057677170406,1.7620333425334207,0.937658285762864,good
38.64,0.042875948300202874,0.004005538127844692,-0.01744593897548305,0.02606606548740026,1.156290031374412,0.013647763943667514,1.7757844865765084,0.8529770393861001,good
38.66,0.01805368239202525,0.00038450003868600234,-0.007059490897227277,-0.023434867749507784,1.1938515825187013,0.024280110658753636,1.7487055588989076,0.8912350673208214,good
38.68,0.03174698360108199,-0.009038932797855228,-0.022814775036318957,-0.02022785596847536,1.2771289747035055,0.014137924907851502,1.8080770211296968,0.8874978910556017,good
38.7,0.0273418872909968,-0.013180169880968944,-0.027463114303828345,0.010166372453446787,1.311463881212776,0.025887473350248755,1.820322108699998,0.9038741369664686,good
38.72,-0.007510286826571204,0.003417424627381225,0.018354537132139265,0.0058983227875939355,1.175624504828123,0.015421470497320303,1.751193047532074,0.9536358167970443,good
38.74,0.017654800633492042,-0.0051612973677892604,0.010025703252550438,-0.0014999741418159828,1.207402593150253,0.007237996071014603,1.8010645462768515,0.803195615735281,good
38.76,0.028450288539784197,-0.040888653422751005,0.020328181495225656,-0.012174749498289492,1.186344899069518,0.02041732436279563,1.9333157244025052,0.8554921435313457,good
38.78,0.03688196153787596,0.0059036496940252405,0.0023794871393716757,-0.0060474573128982976,1.184384227776441,0.04588633932977058,1.7408227516730965,0.9433240066703984,good
38.8,0.025068171142847238,0.028473691351845087,-0.012050269687820614,-0.010132861362269936,1.2364661297707307,0.005711667380782366,1.7624161120106348,0.8636910634687416,good
38.82,0.020796485885789685,-0.0007703045511224509,-0.013253044927639523,0.002664110809566864,1.1934850837705113,0.03650995631642394,1.86243445946644,0.9393698990108078,good
38.84,0.03975503313322013,0.035002552516610635,0.002451455280465582,0.001326898405559198,1.1525964768163446,0.02154449563591088,1.7105161688717359,0.8915431670576425,good
38.86,0.016395012694483947,-0.0027690075192357082,-0.0207074623856312,-0.0034690823392545347,1.2397721463657776,0.026883480502959148,1.7987044219556299,0.9274494522180929,good
38.88,0.025743408324912335,0.026706891631257074,0.013718556971651237,0.02536514331543396,1.1541278630451222,0.015047759059076926,1.8101216322962008,0.9243724766566717,good
38.9,0.02584686397334198,-0.019164437016661182,0.0218219852259535,-0.009783876623825192,1.1466657299628147,0.023329352029492427,1.7808890209432742,0.9033094527886119,good
38.92,0.040611474301555185,0.022685508634427014,-0.0010968607927266615,0.01034890277736374,1.2783517546544891,0.028260090164034295,1.760324979913252,0.8986808144033877,good
38.94,0.02065958425611019,-0.017661122091066593,0.016246546782572098,-0.013010009015092692,1.1520507480763034,0.02327782281048233,1.775717718096392,0.9172026939881169,good
38.96,0.018994975535994482,-0.0003531746173195093,-0.00021572870407137246,-0.010851434147396876,1.1636511375246086,0.015337791811876262,1.8178340458666997,0.9645513373096288,good
38.98,0.030070350010528067,0.004417548015388643,-0.007224624869413674,-0.004154613807614541,1.1697500830752452,0.034402389034195194,1.719584658777478,0.9357196287366986,good
39.0,-0.00611867575193504,-0.012539779001008356,0.010457979090636636,-0.011626203148928404,1.113530074085412,0.005157786995796054,1.7404594073263127,0.9383001715093944,good
39.02,0.04078230483914591,0.005041855187197397,-0.00659514682825691,-0.017018102815257573,1.266229062305309,0.016086631219736844,1.7673206482650199,0.9064876936601944,good
39.04,0.010101232085339069,0.0034445057589665485,-0.02446718723919137,0.011763644252153592,1.2496146082953101,0.03251388648344901,1.7622397538996275,0.8800587709428804,good
39.06,-0.009667649807143706,0.007922030169164467,-0.013078785297134543,0.007375843032033654,1.2299125699840043,0.02320129422356294,1.701811601753017,0.8502703092766803,good
39.08,0.0035869159111861005,0.0005808252131379938,0.013498825771353633,0.006637744469213348,1.1887189912953193,0.031166625115444078,1.8309790720461685,0.9179417163182293,good
39.1,0.029598725722587874,-0.0039126729115763065,0.0037711313271090504,-0.0020557661301540977,1.2585640889187981,0.01660111901219433,1.850084756763645,0.8787099001980263,good
39.12,0.02467166242352691,0.00399482049440764,0.024733084331650508,0.008912517837423117,1.2219782532442602,0.024801995202076967,1.7440877949383726,0.8363359771060644,good
39.14,0.00898375831789322,0.007769761162260819,0.0022322825445417038,-0.017603730023265183,1.196582166460815,0.010635632369879277,1.8361424618893034,0.9016327175625279,good
39.16,0.006262181582895995,0.003244067161553133,-0.01922821492653107,3.824762030552103e-05,1.2493957372965907,0.021729419883289754,1.7936345700833696,0.9272902486896998,good
39.18,0.022054374110526128,-0.001098779229604017,-0.01328370802776293,-0.010858644835042551,1.2303171680434088,0.039337636099519804,1.784114810937301,0.9080820804251349,good
39.2,0.00928001591199704,-0.023331713418481656,0.009093587362615084,0.0026739505347888387,1.2397822794616713,0.007790805145653091,1.7556601220011094,0.9026316661013946,good
39.22,0.03527701915588481,0.005637143497154094,-0.024677092960550116,0.022434091220142033,1.1146497829377127,0.024236059205665506,1.834782756609146,0.8695051648392663,good
39.24,0.03563835761885788,-0.02671194317619031,0.003171829200951715,0.020028909262152037,1.2004825364974865,0.012599367220415806,1.8131134001846794,0.8886700167692244,good
39.26,0.03300628909661927,0.014004714078594186,0.02401528490670424,-0.010252494156606685,1.2068317737521168,0.03557625842726871,1.7944972672203572,0.9266724833721667,good
39.28,0.017921807348394932,-0.0023052527679816234,-0.0015778930545712168,-0.010592576207350247,1.1712880484665176,0.010943900683496247,1.7750077233812185,0.9435162804547426,good
39.3,0.025231375686545852,-0.00228976897803731,0.009532314304676971,0.009967940193950902,1.1682491291165202,0.006452216665078843,1.7315343226882702,0.9303523500361429,good
39.32,0.04663528800824183,-0.002782497943353519,0.001348842199881999,0.012875813030955629,1.1036645216001812,0.016042790797285742,1.8193485742163513,1.033965856902334,good
39.34,0.04000066129985126,0.01095985614173451,0.011984413352768016,0.011463298176302032,1.299368568311143,0.026388977916229576,1.7501884302742512,0.91839498613773,good
39.36,0.04013829602434912,0.01023722559128188,0.0043435475939806725,0.006851772664709353,1.238829016768851,0.014986615927327725,1.756444522099648,0.9476694645826897,good
39.38,0.009325738541257247,0.00430385775117831,-0.004665581821333707,0.009891302630663342,1.1781819481957259,0.019490525274401527,1.7735289212993213,0.9093268481927202,good
39.4,0.01641794671843916,-0.009828189790535171,-0.014455475252706611,0.015217557440569594,1.3386731109770142,0.01983985791439085,1.8811479422643815,0.8814324249937315,good
39.42,-0.007193385406193226,0.022361474574682835,-0.01526853360426171,0.007037555615434237,1.1322075912171523,0.011298035422349697,1.7748626541113444,0.9240893686725598,good
39.44,0.021223758084595996,0.0027762412934437234,-0.00029361699647304944,-0.0087294049288413,1.084682869833843,0.037057001099353136,1.769057018481794,0.8981509594691045,good
39.46,0.02626446821230419,-0.030117838820441924,0.015351871486304647,-0.002058474200900946,1.1816008478298774,0.03403333054047419,1.7319841578623505,0.8879227210300793,good
39.48,0.0011537541294079677,0.003836930354291326,0.0013909282156510017,-0.004369242795861613,1.2168100140761828,0.010686741632671796,1.736353611152938,0.874195052350595,good
39.5,0.016517583047336137,-0.018657823176319102,-0.004949062665011455,-0.048827449034694465,1.1534984340258325,0.02036413230509287,1.8129645074907899,0.9546904560435637,good
39.52,-0.0027762201860439912,-0.01049613854584391,0.014927463124644142,0.010426256396305317,1.2141246990483818,0.019347197473280554,1.7410351168207283,0.8427014520754023,good
39.54,0.008635150833969915,-0.013443645627785585,0.020794263083848224,-0.017322448967168343,1.1063379108111306,0.009271020741789014,1.813511036935848,0.8636229585670002,good
39.56,0.03696987980718756,0.024311109680912248,0.015412800839154916,0.0050534815424194595,1.1063769265815173,0.011991129379201007,1.7586467937373171,0.935042578260861,good
39.58,0.018507323912875275,-0.001176907813804614,0.00879612262735582,-0.006663043120064148,1.215783292285066,0.017984801915123395,1.7701016148594906,0.8770770382819897,good
39.6,0.034471391074259,-0.005247893851641662,-0.004313202528345478,0.009439935811484165,1.1832317692300347,0.017951011132236336,1.726058693952067,0.9617174102266728,good
39.62,0.018035813322869052,0.000716556425251288,0.009204148911944883,0.0003261883682309665,1.241378225129988,0.0227637864897118,1.7774293241794938,0.8371284519554306,good
39.64,0.024842857523216563,0.027441423413132684,-0.0016100818151507275,0.010366252512255042,1.241031821748776,0.0352711552660175,1.8334409411800907,0.8901038715772511,good
39.66,0.020811116082051988,0.011314857945678955,-0.0016853991348582144,0.008224951454919846,1.1642521989076777,0.02142393720873697,1.935245132157534,0.9559618779260055,good
39.68,0.0469551472093446,0.031121137787313274,-0.0020912289889882074,-0.0077897945535704075,1.2192053405883445,0.014790151869449807,1.8441163205854914,0.9891370861136478,good
39.7,0.030838199438903136,0.001990446946185626,-0.007487627901442544,0.004815794918192957,1.2557917479525647,0.022004548908224075,1.8500025398173958,0.9182577053342846,good
39.72,0.037289168761048624,0.01772658570889414,0.015158601180190327,0.024014521690728336,1.1632086076292714,0.03582143801316003,1.742155101984606,0.9014701187399247,good
39.74,0.01789708903516281,-0.002885195430898484,0.006037717117918399,0.00588584434969665,1.2786385278816212,0.013400907702150147,1.7155480557022182,0.799286452711368,good
