timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
18.42,0.006387983346412098,0.020577093461526263,-0.006315078580677358,0.0013883992902223822,1.2443061776136228,0.016096254376186107,1.8537501957718678,0.9095854608699502,good
18.44,0.026080084248005113,-0.03830760531871081,-0.005550779949123313,-0.013091127282036102,1.2337279541745234,0.024892691167423903,1.7562355085123451,0.9291056749546034,good
18.46,0.03913678488730015,-0.013682607414193415,-0.03199504209873794,-0.0024506740353130723,1.255690654021409,0.017573395889756593,1.7968488070090767,0.9013002928301023,good
18.48,0.014967699377478683,-0.00424571271011362,0.027093093130260967,-0.0035812625769207525,1.169498514575294,0.038888895041638255,1.7921001915639239,0.8454001590145368,good
18.5,0.03874179084429484,-0.010217452658659336,0.005175432963922148,0.008362503493248864,1.1329096997669676,0.0,1.7559276245055915,0.8948098324706064,good
18.52,0.040478205255988914,0.010543924746128586,0.005116888264747895,0.026003473140187493,1.1655344065874162,0.00808966656402981,1.8600220870107649,0.8967412237440706,good
18.54,0.03336273950171703,0.006665202292096246,-0.015586202928600908,-0.013671902949186418,1.177485396089876,0.0,1.8599050755416742,0.8952038211785858,good
18.56,0.019543760204305934,-0.0005511084343931522,-0.012862289460841843,-0.0014086892829424291,1.1983433762164293,0.014373311340586567,1.710498215172781,0.7787541365739132,good
18.58,0.024830968538449478,-0.004079387390520212,-0.010011323940242539,-0.00023948960267613405,1.1945144834465675,0.016962238486389877,1.8056598905749244,1.01048376392614,good
18.6,0.03184689154063046,-0.006707094091399445,0.013901222998597602,-0.019124314918362872,1.3044362044537852,0.0196332501737727,1.7748593344159944,0.7821567636871198,good
18.62,0.021345202162956413,-0.005914538073590827,0.002545238853031151,-0.0022975283826359703,1.2391413295160165,0.026354007680759357,1.7441873507284886,0.9371752404364392,good
18.64,0.029158968194568098,-0.015105509377614887,-0.008701110055332483,0.006867979927090718,1.1644865088669953,0.023536243584987612,1.8329108731065216,0.9749007990665212,good
18.66,0.0377399615260267,0.007131977516392421,-0.012270215005491794,-0.008547686999353862,1.2187011794110159,0.034940654694558516,1.814396883721276,0.8763553211708218,good
18.68,0.03541521507944605,0.02670105039915904,-0.009474500897702692,0.02068778100895584,1.2064076212736563,0.02501276365222596,1.7538333203840313,0.8555398033548595,good
18.7,0.003972468743555013,-0.01116249167727061,-0.021863032439589956,0.01814071752181607,1.2106656128046394,0.030061885237418057,1.8264872463653008,0.9574361893938559,good
18.72,0.014158678332155226,0.016407986198365865,0.006397741215497539,-0.012582257593489679,1.2258234657269926,0.021820640172002328,1.8499445588780579,0.8942581898539028,good
18.74,0.03421992056497381,-0.013661917936381352,0.0027278372355881994,-0.008652236189380305,1.1855186937253857,0.030759439826241148,1.7716993409752195,0.8982639905140297,good
18.76,0.03789589868146219,0.008230500456095606,0.008834561660544592,0.01301657728374969,1.2979056097684256,0.017086079260951032,1.7615899929365897,0.8282771049463272,good
18.78,0.020945477229399993,0.002501365585244986,0.017447198316102044,0.0015488446959520017,1.2042469001485687,0.025134212490816158,1.7360450202460018,0.8976148724091875,good
18.8,0.0035402118497801314,-0.002143867749409976,-0.0022447390804055706,0.019539671407239688,1.206228600119509,0.025098714782408386,1.8037885837627452,0.944228241712591,good
18.82,0.024433129237108914,0.002772138699788335,0.011553758139439395,0.022231728038256567,1.2657835512366349,0.023468250747511295,1.8280184895254545,0.8959247637058546,good
18.84,0.040060951531266216,0.0009438900136423357,0.006794544036754063,0.007133985271762991,1.1758988613176276,0.017614082599599686,1.7997910722986665,0.8614244840000822,good
18.86,0.017981311865012232,-0.008631820625084803,-0.003979597898588588,0.0017248468533820084,1.2272928822058353,0.03985497262892162,1.8160392392570266,0.9275071763425943,good
18.88,0.039965898862289205,0.00026334791349992966,-0.002505507203407077,0.01117154308581617,1.1842056887256496,0.017376432399908222,1.8209530188452252,0.9576938230954553,good
18.9,0.02550780020841971,0.011197926695859192,0.006133392921020143,0.020972081336759114,1.176208224244777,0.020048478450351823,1.817146836627697,0.9271448746150497,good
18.92,0.022973700170571397,-0.00307825963574963,0.009423165095545102,-0.025794452956228352,1.2260468654933323,0.023458024356436312,1.7875891731064244,0.82114599386878,good
18.94,0.03304644262686142,0.01600092364618493,-0.0023322131875620077,-0.010113891921077993,1.2096982359024433,0.03382341170669709,1.8485184189386281,0.8659928418439127,good
18.96,-0.0094520735968982,0.015105434687612763,-0.011510432791480486,-0.024776846943508728,1.2591107209960442,0.019580033950514275,1.8535809371341172,0.899954614410703,good
18.98,-0.004859807185008859,-0.01255659378575073,0.020204988304969407,-0.01517135790716421,1.1848801995679756,0.014566970419926141,1.7229349944997694,0.8762039290374494,good
19.0,0.0030964813571193357,-0.01549229597090109,0.018845296058958093,0.011808722400849299,1.3097671724078546,0.04818679735983238,1.722454034448426,0.9247879103592616,good
19.02,0.03655511310279363,0.004884517349108899,0.007223890133487143,0.006823317096312332,1.1746434031260944,0.017000985803829805,1.7512681217772548,1.0252867918756545,good
19.04,0.021126836562046843,0.006646793760117489,0.0005554291319935067,0.0007456182050608814,1.255831470181662,0.029352703512353074,1.7220887849395716,0.9522206697010966,good
19.06,0.03402433391953206,-0.0014322360709540462,0.014080361704715633,-0.03918034395317446,1.215385216726479,0.030089168623432864,1.813219859234962,0.9816933600052815,good
19.08,0.029020275966423387,-0.026457067885893446,-0.008369012861910604,-0.008178235919398999,1.2096949064454792,0.006703153166372033,1.7695942329531607,0.8516267894888965,good
19.1,0.012721814979257612,-0.02056426762560054,0.003042897704394027,-0.018754528849754024,1.2632215693073887,0.017811218437270734,1.6977916890083518,0.920530238218668,good
19.12,0.01963162323027642,-0.014777729322041248,0.008552296140231825,-0.011594155458140614,1.3644543601876353,0.012273384077262799,1.842925697589234,0.8261017464462994,good
19.14,0.01754773474187645,-0.006473949179992835,0.009573202850704982,0.00558327055908814,1.2360379277440576,0.0,1.7418828070690526,0.916112870245536,good
19.16,0.0281200921605831,0.02963602127204573,-0.009178616823431816,0.024042979552019998,1.216225507136289,0.017331429775755466,1.7131188954693852,0.8557598612861611,good
19.18,0.03130904961531252,-0.02500548157598936,0.02523663322360869,-0.02283543627218106,1.1190256053289367,0.013498029056234045,1.8201091055252083,0.9454310174097257,good
19.2,0.027242517748767445,0.0034133635777815535,0.006624300418447013,-0.0004874252194049818,1.2490439271607554,0.03428712958379316,1.7942143101126515,0.817097414415975,good
19.22,0.02155516351944553,0.013079703693070177,-0.010161368525414218,0.007332951952181578,1.1545127531849653,0.02270968476009112,1.685789064863422,0.8302885086006115,good
19.24,0.027128401011866574,0.008438072060216233,0.02041426405478808,0.030351789795640797,1.1671789402166781,0.0080180499506644,1.8051006056233663,0.8127696094118672,good
19.26,0.02018709668317714,0.010302974808197009,0.0013759743836080024,0.008299772168855022,1.231334005401309,0.01354259102744014,1.8829117780245024,0.8341268085106767,good
19.28,0.007022014972352405,0.011216791466585439,0.010388478914938668,-0.003813516705900962,1.1839275892596537,0.016841290945052906,1.7781626989941421,0.8859769300778322,good
19.3,0.02405554903991019,-0.021165934699434348,0.00489708783186811,0.01279312997437356,1.2334723654077553,0.030210933493427104,1.7892462322816203,0.8163447636404871,good
19.32,0.010224977234033553,-0.006052864731729938,0.020649275371156958,-0.007845695681790568,1.189767837614707,0.021430093980344626,1.8511837435825882,0.9469394341308486,good
19.34,0.005630924609834396,0.0013231326116491865,-0.013812973502438226,0.0021709781500645806,1.211453302678595,0.028088461119306584,1.7028701700902054,0.8712361711244823,good
19.36,0.02707267445829261,-0.0028836470460788235,-0.003376817944213342,0.004403799519118572,1.2152333732304457,0.028139219449573982,1.7925381208129083,0.8911888445414605,good
19.38,0.02753999984523737,-0.01819973237945834,-0.02983987253084172,-0.0006929289646617772,1.2446830190035914,0.027825619472268474,1.8070124176953823,0.8933425267841665,good
19.4,0.04187714266155725,-0.014098286914886345,0.004813219041463487,-0.01522008572687851,1.1598418936800925,0.03465794137458935,1.665201863015853,0.9106908753022449,good
19.42,-0.006294632156147021,0.006486498927489624,0.009808254239555145,-0.010863048650253818,1.2859420398328465,0.026639229443751872,1.7520403447913855,1.024837494527681,good
19.44,0.022854833537451626,-0.017305231482282683,0.0031327860257822425,0.014590092813811514,1.1954028407505106,0.02097100407044501,1.8051857526502877,0.9070188005303007,good
19.46,0.029878338723581237,0.018872467973007248,-0.005590339309318077,-0.015328262176433948,1.2205312294884185,0.010493635047233829,1.7234780293270915,0.8902531047459986,good
19.48,0.02259370273842788,0.00893984015132848,-0.003176975587354283,0.007121909670679956,1.1541939632979628,0.009084614780882941,1.7517176792741482,0.9926407383763314,good
19.5,0.039594032035361125,-0.015673516589594393,-0.020900154223195386,0.011148170540252316,1.2077624699673224,0.016599432387451526,1.8104672824859422,0.9165754164384159,good
19.52,0.03563738913032032,-0.012599666004103118,0.017547176119202326,0.03451097471353292,1.1817910560946348,0.012127162270873718,1.876946071637382,0.890265314602799,good
19.54,0.03273779056779693,0.0007919696660303808,-0.007970165213365639,0.004310037915574867,1.209262235002178,0.012622390328538423,1.7917147157394315,0.8749127148799581,good
19.56,0.030287627115584116,-0.010334161120039594,0.010795672936319929,0.024820322928730175,1.2217235557768598,0.019665194487919032,1.7960312358849118,0.872629283005716,good
19.58,0.030926922965159892,-0.013141618261892248,-0.004105324177270157,0.007617651704000847,1.1642272366682147,0.012416396499636015,1.8247518919476031,0.9283390733982749,good
19.6,0.007990055163463487,-0.013357747122222357,0.012588661546350246,0.0023768416367279726,1.179083692763472,0.006655485843002375,1.8374427493703052,0.878296765511749,good
19.62,0.050978006304523496,0.00644558723394301,0.005347385767148531,0.022463840182955955,1.2493305881320917,0.03443123311243051,1.853565131317983,0.8276713374485118,good
19.64,-0.005883683294641121,-0.019249679184853617,0.02536603170544921,0.00031899574748174266,1.1620347396638437,0.03810212777121474,1.7775170664175957,0.896758753755293,good
19.66,0.026992173002011607,0.02082387105058694,0.010163972471824783,0.0019096198404566745,1.2125271591993962,0.019618273617257157,1.7994698627957086,0.8746882760547093,good
19.68,0.0033540620626356277,0.021423077937666294,-0.007179358214643996,0.005579085228656079,1.1648772478479812,0.024598880468173732,1.8105223916207935,0.8359516886776693,good
19.7,0.02377214184451883,0.007552724386308233,-0.01618149841894948,-0.011680687277911064,1.208420384690058,0.016064566154467587,1.860575569597964,0.994510613032739,good
19.72,0.014592791130879008,-0.013213898502990982,-0.011893750435161249,-0.014840117291520403,1.1836233300493648,0.030334798817304633,1.8062901138054956,0.8939599282073514,good
19.74,0.011002206581698084,-0.022556940650298878,0.004045065407479975,-0.017411186021302,1.1142239193445647,0.028450421890610908,1.8146230998205433,0.847588055900548,good
19.76,0.032543409477040604,-0.04692964475668051,0.007165472697803006,0.00014165508239143905,1.3697659153242447,0.009642747941681237,1.8941637630295776,0.8230964246683482,good
19.78,0.02978590702195871,-0.005732650777913795,0.003436615436443706,-0.012447618581380663,1.1587239877818352,0.0017424013179306265,1.8209769070875663,0.9119766209331992,good
19.8,0.021005100256241308,0.006847182798459429,0.0028655147975411204,-0.010132442731070238,1.1453228054115279,0.02511769211187433,1.8348752238377222,0.8878309467393801,good
19.82,0.0014068935167489889,0.0015763955795156043,0.019715597710999684,0.007477670511083985,1.1744088674920348,0.04635850697181978,1.790979940590706,0.9180252051523625,good
19.84,0.03775165970457258,-0.028139750619963263,-0.00021383900715116633,-0.031178519708728345,1.1881045652681603,0.02123486342580444,1.8552813590771033,0.9241138963086327,good
19.86,0.028079876306210075,0.020816202293660754,-0.01454145714500832,9.992444313824803e-05,1.2095463567004163,0.014423019058535626,1.7532007113045787,0.9211341385731673,good
19.88,0.049625710811743495,0.010993059410747116,0.013893451823978269,0.021562970781403897,1.2357218036841504,0.005674110138338695,1.8228358479303703,1.002422978121436,good
19.9,0.02422734664958005,0.007249833924191947,0.019976663603551773,0.010527134326774682,1.1357167540810393,0.01663106647305201,1.8315257145942272,0.8389083985221968,good
19.92,0.020269294867906535,0.015803126180594623,-0.007378136048078966,0.014035725549103765,1.2237372673217382,0.004800614715195375,1.8258852488412443,0.8657518228632679,good
19.94,0.00463786040164967,0.0058833812332429875,-0.0019093628160158993,-0.01946893489957967,1.23642813900947,0.016229862218281228,1.7076323580243868,0.852600726950584,good
19.96,0.04178618464178333,0.008429831402657349,-0.020844667607516385,0.0010023256124982668,1.1840491280592336,0.019916089390614084,1.7912472679518865,0.9891799501537634,good
19.98,0.018192752963679844,0.014448453585020065,-0.013590754013657913,-0.007092664030977341,1.3018870053817568,0.009893358998113255,1.8138941173640728,0.8306948851006025,good
20.0,0.03926871232523664,-0.004559195749026997,-0.001516218170773438,0.015158306071538266,1.1257097890115637,0.03644123882948792,1.8144881566710171,0.9390458944488765,good
20.02,0.02763842363492317,0.008912754472478196,0.011815559443240961,-0.00788267197371004,1.2263755462117338,0.0076246647066978085,1.8068345454708978,0.9180547273023916,good
20.04,0.004945606476441175,0.0020239120245821333,0.020908207620123388,0.008977777143737223,1.2134082572605605,0.011055494393235794,1.7243874706336306,0.8455606171683733,good
20.06,0.03955360375212215,0.00582722524265824,0.017469626640895908,0.013166427979460051,1.1639234472187665,0.017802023880014724,1.78465816762554,0.8345714299929411,good
20.08,0.028616553361859216,-0.0010366422964927001,-0.011029567002143149,-0.013544770671446507,1.2248063359106176,0.01274217415651004,1.8011319934972767,0.8906642880065411,good
20.1,0.013071556300576503,-0.020678989520068403,-0.020670427119481128,-0.009363411233525767,1.1455902858465659,0.023745727584972478,1.8099232607956839,0.8670136351440948,good
20.12,0.047802608066154086,-0.027297491751812633,0.01993160348942737,-0.0039099312125071345,1.244188804116763,0.025263538991938644,1.8218421482528342,0.9126905633693435,good
